baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Contrast	Gene	Desc
307.330679350025	1.59414355419862	0.353983885089396	4.50343538603752	6.68637033516023e-06	0.000622422415023004	Treatment_GramNeg_vs_Naive	LOC106786553	PREDICTED:_Polistes_canadensis_homeobox_protein_araucan-like_(LOC106786553),_transcript_variant_X1,_mRNA
235.328100722653	0.93028102261951	0.360261111702276	2.58224102574886	0.00981610033218117	0.0885126995765054	Treatment_GramNeg_vs_Naive	LOC106786563	PREDICTED:_Polistes_canadensis_F-box_only_protein_33_(LOC106786563),_mRNA
2246.62463615972	-0.450516815677823	0.153606101156335	-2.93293568605912	0.00335773439150777	0.0442187074165968	Treatment_GramNeg_vs_Naive	LOC106786564	PREDICTED:_Polistes_canadensis_NADH-quinone_oxidoreductase_subunit_B-like_(LOC106786564),_mRNA
892.595589603902	1.22044132247745	0.372553669410337	3.27588055811963	0.00105333097693567	0.0210652035395814	Treatment_GramNeg_vs_Naive	LOC106786576	PREDICTED:_Polistes_canadensis_ELAV-like_protein_1_(LOC106786576),_transcript_variant_X1,_mRNA
3463.38137486305	-0.742711407124916	0.25470455173684	-2.91597225907562	0.00354582026456219	0.0463102660412902	Treatment_GramNeg_vs_Naive	LOC106786584	PREDICTED:_Polistes_canadensis_5-aminolevulinate_synthase,_erythroid-specific,_mitochondrial_(LOC106786584),_mRNA
679.361883479317	2.5865127171676	0.75819683334988	3.41140005259561	0.000646301907064789	0.0147870761628438	Treatment_GramNeg_vs_Naive	LOC106786592	PREDICTED:_Polistes_canadensis_histone_H3_(LOC106786592),_mRNA
344.701066613251	-0.611373945422452	0.192483285047748	-3.17624434387013	0.00149195228441919	0.0256306055655727	Treatment_GramNeg_vs_Naive	LOC106786606	PREDICTED:_Polistes_canadensis_pyridoxine/pyridoxamine_5'-phosphate_oxidase_(LOC106786606),_transcript_variant_X1,_mRNA
666.935531744497	-0.413018875783515	0.15355929548523	-2.68963773556281	0.00715296219977162	0.0741456070816938	Treatment_GramNeg_vs_Naive	LOC106786613	PREDICTED:_Polistes_canadensis_vacuolar_protein_sorting-associated_protein_29_(LOC106786613),_mRNA
2644.02818000223	1.10762192836855	0.313663104076598	3.53124710548699	0.000413605158785137	0.0111085164124901	Treatment_GramNeg_vs_Naive	LOC106786630	PREDICTED:_Polistes_canadensis_venom_carboxylesterase-6_(LOC106786630),_mRNA
1252.43881529848	0.525529673271026	0.195852002006772	2.683299981038	0.00728995678455979	0.0753903740083365	Treatment_GramNeg_vs_Naive	LOC106786639	PREDICTED:_Polistes_canadensis_innexin_inx3_(LOC106786639),_transcript_variant_X1,_mRNA
1339.75174512932	1.32956726475127	0.376552496450963	3.53089483480403	0.000414156378095996	0.0111085164124901	Treatment_GramNeg_vs_Naive	LOC106786644	PREDICTED:_Polistes_canadensis_fibrillin-2-like_(LOC106786644),_transcript_variant_X1,_mRNA
519.846854365633	-0.860326952637655	0.339533939682272	-2.53384670010523	0.0112818075226675	0.0972057735278839	Treatment_GramNeg_vs_Naive	LOC106786655	PREDICTED:_Polistes_canadensis_rho_GTPase-activating_protein_gacN_(LOC106786655),_transcript_variant_X1,_mRNA
86.159840318101	2.03732208993075	0.43489968687489	4.68457934419446	2.80535480240829e-06	0.000324839559132521	Treatment_GramNeg_vs_Naive	LOC106786661	PREDICTED:_Polistes_canadensis_DNA_primase_small_subunit-like_(LOC106786661),_mRNA
1414.03451967696	-0.718569671721769	0.20018353863934	-3.58955424909527	0.000331243893711623	0.00982781684493277	Treatment_GramNeg_vs_Naive	LOC106786673	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786673_(LOC106786673),_mRNA
3858.73557526855	-0.562979037122622	0.212768723356268	-2.64596707750109	0.00814577439499893	0.0796540966843613	Treatment_GramNeg_vs_Naive	LOC106786681	PREDICTED:_Polistes_canadensis_dihydrolipoyl_dehydrogenase,_mitochondrial_(LOC106786681),_mRNA
683.358414429937	1.01776158153978	0.400814561690148	2.5392330489394	0.0111095792115315	0.0965100225192057	Treatment_GramNeg_vs_Naive	LOC106786683	PREDICTED:_Polistes_canadensis_syntaxin-12_(LOC106786683),_mRNA
2218.15684011624	-0.754627634492598	0.246862159557928	-3.05687852623487	0.0022365489266263	0.0334953187039696	Treatment_GramNeg_vs_Naive	LOC106786684	PREDICTED:_Polistes_canadensis_acyl-CoA_synthetase_family_member_2,_mitochondrial_(LOC106786684),_mRNA
584.729451435669	1.72906299493083	0.340927425962696	5.07164535105492	3.943908632245e-07	8.14253945871583e-05	Treatment_GramNeg_vs_Naive	LOC106786691	PREDICTED:_Polistes_canadensis_chromosome-associated_kinesin_KIF4_(LOC106786691),_mRNA
807.969564063737	1.25286266144556	0.402118102527122	3.11565844355654	0.0018353472017596	0.0293872203721879	Treatment_GramNeg_vs_Naive	LOC106786723	PREDICTED:_Polistes_canadensis_death-associated_protein_kinase_1-like_(LOC106786723),_transcript_variant_X1,_mRNA
485.081703155534	2.0566411190307	0.535330301193761	3.84181712569696	0.000122126815627719	0.00510834411623432	Treatment_GramNeg_vs_Naive	LOC106786735	PREDICTED:_Polistes_canadensis_kinesin-like_protein_KIF23_(LOC106786735),_mRNA
1209.65462378258	1.05918025498596	0.349313508033014	3.03217662823924	0.00242797087524574	0.0353041094340862	Treatment_GramNeg_vs_Naive	LOC106786754	PREDICTED:_Polistes_canadensis_G2/mitotic-specific_cyclin-B_(LOC106786754),_mRNA
44.3238997768567	2.84234733527633	1.00017614262934	2.84184676491499	0.00448530443172743	0.0545174215073588	Treatment_GramNeg_vs_Naive	LOC106786757	PREDICTED:_Polistes_canadensis_homeobox_protein_SIX2_(LOC106786757),_mRNA
2905.77190740565	1.28060197638412	0.45172488444221	2.83491572080516	0.00458377763643996	0.0553023744066041	Treatment_GramNeg_vs_Naive	LOC106786759	PREDICTED:_Polistes_canadensis_myotubularin-related_protein_14_(LOC106786759),_transcript_variant_X1,_mRNA
522.477118298668	1.18524591755044	0.395567458877309	2.99631805132398	0.00273261257551064	0.0382026037717975	Treatment_GramNeg_vs_Naive	LOC106786786	PREDICTED:_Polistes_canadensis_afadin-_and_alpha-actinin-binding_protein-like_(LOC106786786),_transcript_variant_X1,_mRNA
817.510319414977	0.929265290260147	0.357633958619323	2.59836983559295	0.00936675495573175	0.0855989781565668	Treatment_GramNeg_vs_Naive	LOC106786814	PREDICTED:_Polistes_canadensis_116_kDa_U5_small_nuclear_ribonucleoprotein_component_(LOC106786814),_mRNA
203.880183034339	1.4962450105658	0.448738386084527	3.33433701453827	0.000855029927108117	0.0180011289531964	Treatment_GramNeg_vs_Naive	LOC106786832	PREDICTED:_Polistes_canadensis_M-phase_inducer_phosphatase_(LOC106786832),_transcript_variant_X1,_mRNA
489.262213936435	1.96504042078107	0.451505412713536	4.35219681857461	1.34780182145029e-05	0.000982718711757505	Treatment_GramNeg_vs_Naive	LOC106786840	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786840_(LOC106786840),_mRNA
2141.11121842761	0.938781042199644	0.254640427175456	3.68669285004297	0.000227187289497203	0.00767666659706742	Treatment_GramNeg_vs_Naive	LOC106786852	PREDICTED:_Polistes_canadensis_serine/threonine-protein_phosphatase_4_regulatory_subunit_1-like_(LOC106786852),_transcript_variant_X1,_mRNA
651.631904522169	0.689453117496435	0.202810779589767	3.3994895088467	0.000675117697700426	0.0151542376824245	Treatment_GramNeg_vs_Naive	LOC106786857	PREDICTED:_Polistes_canadensis_ankyrin_repeat_and_SAM_domain-containing_protein_1A_(LOC106786857),_transcript_variant_X1,_mRNA
231.110097891529	1.0870685614101	0.39344697058865	2.76293539580111	0.00572841035288264	0.063831339781197	Treatment_GramNeg_vs_Naive	LOC106786875	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786875_(LOC106786875),_mRNA
270.755430649079	1.00386014665147	0.351694181332524	2.85435528915482	0.00431242733652479	0.0532464207546202	Treatment_GramNeg_vs_Naive	LOC106786893	PREDICTED:_Polistes_canadensis_protein_Peter_pan_(LOC106786893),_mRNA
220.392630772352	0.736909445163863	0.250338696396775	2.9436497663785	0.00324366839944406	0.0435008918823748	Treatment_GramNeg_vs_Naive	LOC106786896	PREDICTED:_Polistes_canadensis_protein_ovo_(LOC106786896),_transcript_variant_X1,_mRNA
267.420162360236	0.867352405245766	0.337098017860633	2.57299764249684	0.0100821894480924	0.090141609048623	Treatment_GramNeg_vs_Naive	LOC106786902	PREDICTED:_Polistes_canadensis_borealin-like_(LOC106786902),_mRNA
2755.16232599636	-0.39595683399325	0.148834502433803	-2.66038336218015	0.00780517557706069	0.0785065064663042	Treatment_GramNeg_vs_Naive	LOC106786904	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786904_(LOC106786904),_ncRNA
2317.24418943039	-0.584785740253445	0.132772414884786	-4.40442196340931	1.06066312468817e-05	0.000846302215875138	Treatment_GramNeg_vs_Naive	LOC106786911	PREDICTED:_Polistes_canadensis_xaa-Pro_dipeptidase_(LOC106786911),_transcript_variant_X1,_mRNA
423.415863486962	0.724718970200382	0.251528642280755	2.8812582282039	0.00396090983233914	0.050279196334305	Treatment_GramNeg_vs_Naive	LOC106786918	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786918_(LOC106786918),_transcript_variant_X1,_mRNA
4664.30585756285	2.91586165324813	0.618580004947908	4.71379874862538	2.43140812277962e-06	0.000299821040594708	Treatment_GramNeg_vs_Naive	LOC106786920	PREDICTED:_Polistes_canadensis_vitellogenin_receptor_(LOC106786920),_mRNA
63.4817379994083	2.06084561128916	0.646558902941226	3.18740582167267	0.00143555199864819	0.0254301608715757	Treatment_GramNeg_vs_Naive	LOC106786921	PREDICTED:_Polistes_canadensis_zinc_finger_and_SCAN_domain-containing_protein_2-like_(LOC106786921),_transcript_variant_X1,_mRNA
1154.72614335903	-0.477340976699797	0.14248066665124	-3.35021577255965	0.000807486323035233	0.0173071842826626	Treatment_GramNeg_vs_Naive	LOC106786934	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786934_(LOC106786934),_transcript_variant_X1,_mRNA
1269.16636450174	2.21351348539951	0.423129346192448	5.23129276028224	1.68328675422158e-07	4.20600203456154e-05	Treatment_GramNeg_vs_Naive	LOC106786936	PREDICTED:_Polistes_canadensis_putative_ATP-dependent_RNA_helicase_me31b_(LOC106786936),_transcript_variant_X1,_mRNA
1653.6878158436	-0.695876148013651	0.22405489258248	-3.10582884396279	0.00189746509286524	0.0300273850945924	Treatment_GramNeg_vs_Naive	LOC106786939	PREDICTED:_Polistes_canadensis_cartilage_oligomeric_matrix_protein_(LOC106786939),_mRNA
3871.03401017088	-0.415261632473344	0.151567071346838	-2.73978792875849	0.00614788389567955	0.0669428412723364	Treatment_GramNeg_vs_Naive	LOC106786958	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786958_(LOC106786958),_transcript_variant_X1,_ncRNA
384.589087230113	1.13799966014097	0.416949971136799	2.72934341987902	0.00634605781599225	0.0680088250144994	Treatment_GramNeg_vs_Naive	LOC106786968	PREDICTED:_Polistes_canadensis_polycomb_group_RING_finger_protein_3_(LOC106786968),_mRNA
3540.78342986964	-0.774317296726095	0.242985698525224	-3.18667848118524	0.00143916661139341	0.0254437678685249	Treatment_GramNeg_vs_Naive	LOC106786978	PREDICTED:_Polistes_canadensis_aquaporin_AQPAn.G_(LOC106786978),_transcript_variant_X1,_mRNA
2183.67617417001	-0.933663580237749	0.219165812050244	-4.26007857477199	2.04355049962995e-05	0.00132900767082099	Treatment_GramNeg_vs_Naive	LOC106786982	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786982_(LOC106786982),_transcript_variant_X1,_mRNA
301.995316163874	-0.818336260207188	0.324312547145206	-2.52329509730868	0.0116260792755122	0.0988654839735206	Treatment_GramNeg_vs_Naive	LOC106786998	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106786998_(LOC106786998),_transcript_variant_X1,_mRNA
28.3830472970789	-1.60527046875354	0.628210017722683	-2.55530861251272	0.0106093687114401	0.0931016228420733	Treatment_GramNeg_vs_Naive	LOC106787002	PREDICTED:_Polistes_canadensis_pickpocket_protein_28-like_(LOC106787002),_mRNA
6111.72005116409	-0.679065750697137	0.201382918345027	-3.3720126626316	0.000746210175013318	0.0163554555161939	Treatment_GramNeg_vs_Naive	LOC106787009	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106787009_(LOC106787009),_ncRNA
258.447853064856	-1.4228884252699	0.350959470244288	-4.0542813227963	5.02886679709864e-05	0.00262415452547714	Treatment_GramNeg_vs_Naive	LOC106787010	PREDICTED:_Polistes_canadensis_probable_chitinase_3_(LOC106787010),_mRNA
410.684208243123	-1.3749262627845	0.389203497130448	-3.53266677437811	0.000411390654351783	0.0110970291564494	Treatment_GramNeg_vs_Naive	LOC106787011	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106787011_(LOC106787011),_mRNA
143.291835495775	0.7834749566465	0.258477515596587	3.03111454332179	0.00243652796980582	0.0353743624974102	Treatment_GramNeg_vs_Naive	LOC106787036	PREDICTED:_Polistes_canadensis_gem-associated_protein_6-like_(LOC106787036),_mRNA
1724.98553587941	-0.565264610122834	0.182684977038727	-3.09420412825191	0.00197341657888027	0.0308150458178482	Treatment_GramNeg_vs_Naive	LOC106787046	PREDICTED:_Polistes_canadensis_40S_ribosomal_protein_S4_(LOC106787046),_mRNA
462.326263964472	-0.876051846173563	0.297127693294014	-2.94840186877731	0.00319421532527699	0.0430810717521378	Treatment_GramNeg_vs_Naive	LOC106787054	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106787054_(LOC106787054),_mRNA
135.868129343249	3.49156927090756	0.942460255775001	3.70473900571689	0.000211608501385434	0.0073868482377011	Treatment_GramNeg_vs_Naive	LOC106787055	PREDICTED:_Polistes_canadensis_stress_response_protein_NST1-like_(LOC106787055),_mRNA
4104.00654585004	-0.600812739393307	0.194929466736338	-3.08220583297428	0.00205472704243542	0.031673164141668	Treatment_GramNeg_vs_Naive	LOC106787063	PREDICTED:_Polistes_canadensis_putative_ATP_synthase_subunit_f,_mitochondrial_(LOC106787063),_mRNA
182.67883166013	-0.776234315955539	0.240102231799847	-3.23293253101712	0.00122526496522348	0.0230374076134592	Treatment_GramNeg_vs_Naive	LOC106787068	PREDICTED:_Polistes_canadensis_vitellogenin-1-like_(LOC106787068),_mRNA
2144.42567759819	-0.435899304746695	0.13814923597941	-3.15527843246025	0.00160345003634035	0.0269464745045161	Treatment_GramNeg_vs_Naive	LOC106787072	PREDICTED:_Polistes_canadensis_NADH_dehydrogenase_[ubiquinone]_1_beta_subcomplex_subunit_9_(LOC106787072),_mRNA
2110.59813736412	-1.09598043582778	0.225410301342298	-4.86215771551399	1.16113047709328e-06	0.000179959339865814	Treatment_GramNeg_vs_Naive	LOC106787074	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106787074_(LOC106787074),_mRNA
1949.51835207502	0.608098141798797	0.200295523302096	3.03600465838486	0.00239735660435547	0.0350566160141575	Treatment_GramNeg_vs_Naive	LOC106787076	PREDICTED:_Polistes_canadensis_host_cell_factor_(LOC106787076),_transcript_variant_X1,_mRNA
48.9014508087827	1.02739290421312	0.358860653447036	2.86292992654529	0.00419743381147958	0.0520856513183812	Treatment_GramNeg_vs_Naive	LOC106787087	PREDICTED:_Polistes_canadensis_ataxin-7-like_protein_1_(LOC106787087),_transcript_variant_X1,_mRNA
500.382104288416	1.38510296332439	0.38900934415257	3.56059046946995	0.000370021796109976	0.0103945472013734	Treatment_GramNeg_vs_Naive	LOC106787097	PREDICTED:_Polistes_canadensis_desumoylating_isopeptidase_2_(LOC106787097),_transcript_variant_X1,_mRNA
213.566556626985	1.18917274003902	0.373436367634283	3.18440527785877	0.00145051774205375	0.0254437678685249	Treatment_GramNeg_vs_Naive	LOC106787100	PREDICTED:_Polistes_canadensis_probable_G-protein_coupled_receptor_Mth-like_1_(LOC106787100),_mRNA
17.022678167792	2.20026502147737	0.822959468902137	2.67360071136021	0.00750417401393002	0.0769461471514747	Treatment_GramNeg_vs_Naive	LOC106787116	PREDICTED:_Polistes_canadensis_protein_Wnt-11b-1-like_(LOC106787116),_mRNA
127.473876690131	-1.48543171301884	0.334184181877551	-4.44494920338007	8.79126367171112e-06	0.000738699544804399	Treatment_GramNeg_vs_Naive	LOC106787119	PREDICTED:_Polistes_canadensis_excitatory_amino_acid_transporter-like_(LOC106787119),_transcript_variant_X1,_mRNA
289.729124593461	3.02748352096567	0.653261750052325	4.63441112344811	3.57954979134344e-06	0.000381885677177596	Treatment_GramNeg_vs_Naive	LOC106787138	PREDICTED:_Polistes_canadensis_zinc_finger_protein_ZIC_4-like_(LOC106787138),_mRNA
67.20145859094	4.3753362627152	0.88620607497431	4.93715444553011	7.92706927353562e-07	0.000136850041367674	Treatment_GramNeg_vs_Naive	LOC106787145	PREDICTED:_Polistes_canadensis_glycosyltransferase-like_protein_gnt13_(LOC106787145),_mRNA
181.290549582136	-0.655702714692551	0.230776419967175	-2.84128991508671	0.00449314451157357	0.0545174215073588	Treatment_GramNeg_vs_Naive	LOC106787151	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106787151_(LOC106787151),_mRNA
436.401374497663	-1.81186956338072	0.328753294620924	-5.51133507413191	3.56122027995916e-08	1.16599263993835e-05	Treatment_GramNeg_vs_Naive	LOC106787174	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106787174_(LOC106787174),_mRNA
44.4025351483897	2.9544885594323	0.866679547099183	3.40897459657506	0.000652075515673529	0.0148476187561634	Treatment_GramNeg_vs_Naive	LOC106787180	PREDICTED:_Polistes_canadensis_isthmin-like_(LOC106787180),_mRNA
5082.65865726689	-0.371701253719412	0.147189276898625	-2.52532834966923	0.0115590233706716	0.0985214783703113	Treatment_GramNeg_vs_Naive	LOC106787184	PREDICTED:_Polistes_canadensis_stress-induced-phosphoprotein_1_(LOC106787184),_mRNA
892.60090886513	0.546832021596938	0.187176393013952	2.92147964169914	0.00348373042698758	0.0456878734865291	Treatment_GramNeg_vs_Naive	LOC106787198	PREDICTED:_Polistes_canadensis_protein_CASC3_(LOC106787198),_transcript_variant_X1,_mRNA
130.110647723348	1.18582726856296	0.45630830959766	2.59874134137189	0.00935662469023426	0.0855887778745417	Treatment_GramNeg_vs_Naive	LOC106787199	PREDICTED:_Polistes_canadensis_orexin_receptor_type_2-like_(LOC106787199),_transcript_variant_X1,_mRNA
315.79348944998	1.49489324109822	0.350002305139626	4.27109541607693	1.94515156367967e-05	0.00130064888008017	Treatment_GramNeg_vs_Naive	LOC106787200	PREDICTED:_Polistes_canadensis_neurotactin_(LOC106787200),_transcript_variant_X1,_mRNA
12785.3196102877	-0.980224804417259	0.280562018510825	-3.49379010608821	0.000476215264930358	0.0120257019694514	Treatment_GramNeg_vs_Naive	LOC106787214	PREDICTED:_Polistes_canadensis_L-ascorbate_oxidase-like_(LOC106787214),_transcript_variant_X1,_mRNA
2433.95726681245	-0.450421056604317	0.174060550396513	-2.58772625720331	0.00966117238886933	0.0876149301168236	Treatment_GramNeg_vs_Naive	LOC106787220	PREDICTED:_Polistes_canadensis_endoplasmic_reticulum_lectin_1_(LOC106787220),_transcript_variant_X1,_mRNA
463.814557386522	2.51602281481111	0.668370347446005	3.76441418208543	0.00016693998676698	0.00628422466182912	Treatment_GramNeg_vs_Naive	LOC106787221	PREDICTED:_Polistes_canadensis_uncharacterized_LOC106787221_(LOC106787221),_transcript_variant_X1,_mRNA
674.337959872388	2.44527618271223	0.66622438193371	3.67034928324724	0.000242219257373673	0.00801349076224052	Treatment_GramNeg_vs_Naive	LOC106787230	PREDICTED:_Polistes_canadensis_protein_UBASH3A_homolog_(LOC106787230),_transcript_variant_X1,_mRNA
224.549204432297	1.97968291203872	0.474274924562254	4.17412519514062	2.99133235930918e-05	0.00178633338060633	Treatment_GramNeg_vs_Naive	LOC106787281	PREDICTED:_Polistes_canadensis_estradiol_17-beta-dehydrogenase_2_(LOC106787281),_transcript_variant_X1,_mRNA
